use,car
0.8386833333333331,0.0015166666666666666
0.38165,0.0
0.4108833333333333,0.0
0.39735,0.0
0.39741666666666653,0.0
0.4050833333333333,0.0
1.5245833333333332,0.0025
1.4146166666666669,0.0023666666666666662
0.2757666666666666,0.0
0.2702333333333333,0.0
0.2793666666666666,0.0
0.2829833333333333,0.00275
0.3117,0.00375
0.3545,0.0032
0.3391833333333333,0.0
0.3146666666666666,0.0
3.243183333333333,0.003983333333333333
4.5281,0.0079
4.361033333333332,0.008
6.7998,2.4086
4.889966666666666,3.78665
3.6038,3.08065
0.58475,0.12215
0.3985,0.0
