use,car
0.8871,0.00115
0.6153,0.0005666666666666666
0.7992166666666666,0.001
0.9213666666666666,0.001
0.7983833333333331,0.0009333333333333332
0.5549833333333332,0.0005166666666666666
0.7974166666666666,0.0009833333333333332
1.5727666666666669,0.0015666666666666665
0.7885,6.666666666666666e-05
0.4801166666666666,0.0
0.38846666666666657,0.0002
0.3526333333333333,0.0020666666666666663
0.3634166666666666,0.0023833333333333332
0.37706666666666655,0.0017
0.3748,0.002133333333333333
0.37251666666666655,0.0012
2.097916666666667,0.0009166666666666666
2.5208833333333334,0.0018833333333333332
1.36215,0.0014666666666666667
1.3959,0.0019166666666666663
2.791233333333333,0.004483333333333333
2.1193833333333334,0.0033166666666666665
1.8389,0.002833333333333333
1.4479666666666668,0.0021666666666666666
