use,car
1.6075333333333333,0.002633333333333333
1.44035,0.0023666666666666662
1.3402333333333332,0.0021666666666666666
1.30195,0.002033333333333333
1.09325,0.00165
1.1595833333333332,0.0017666666666666664
1.6837833333333332,0.00295
1.3025833333333332,0.0023
0.65915,0.00035
0.3552666666666666,0.0
0.50415,0.0
0.7396,5e-05
3.96355,0.0
3.2199833333333334,0.0007333333333333333
3.5977,0.0009166666666666666
3.1176833333333334,0.00036666666666666667
5.6335,0.0034
6.7042,0.006533333333333333
5.753566666666666,0.007016666666666667
5.202166666666667,0.008416666666666666
3.6412,0.00615
3.7122166666666665,0.006016666666666667
3.2070833333333333,0.0054
2.205283333333333,0.003583333333333333
