use,car
0.80815,0.0009833333333333332
0.5793166666666666,0.0005166666666666666
0.70015,0.0004666666666666666
0.82425,0.0009666666666666666
0.5682333333333331,0.0004666666666666666
0.5734333333333332,0.0005
0.6761,0.0005333333333333333
0.8986666666666666,0.00105
1.0465166666666668,0.0004666666666666666
0.6189833333333332,0.0
0.3623833333333332,0.0
0.2805666666666666,0.0
0.3005666666666666,0.0
0.38685,0.0002833333333333333
0.3814,0.002833333333333333
0.4325833333333333,0.002483333333333333
1.24325,0.0005
1.8516833333333331,0.0006833333333333333
0.7773,0.0008
5.984733333333333,0.009666666666666665
5.3999,0.008866666666666665
5.222616666666666,0.00855
1.9698,0.0030666666666666663
0.7562333333333331,0.0008333333333333333
