use,car
0.35855,0.0
0.3524333333333333,0.0
0.3522,0.0
0.3444666666666666,0.0
0.3429,0.0
0.3423833333333333,0.0
2.2253833333333333,0.22498333333333329
3.184566666666667,0.8369833333333331
1.0033666666666663,0.0008
0.3455333333333333,0.0
0.3500333333333333,0.0023
0.3639666666666666,0.004033333333333333
0.3476,0.0032833333333333334
0.34625,0.00165
0.364,0.0024166666666666664
3.464366666666667,3.062533333333333
4.184866666666666,3.7770166666666665
3.42115,2.7570666666666668
0.5701,0.14236666666666664
0.4881333333333332,0.0
0.4708833333333332,0.0
0.4730333333333332,5e-05
0.4899666666666666,0.0
0.4105333333333333,0.0
