use,car
0.4437,0.0002
0.5707666666666666,0.0005666666666666666
0.4807333333333332,0.00035
0.3414,0.0
0.3452333333333333,0.0
0.3351333333333333,0.0
0.55585,0.00045
0.5374333333333332,0.0001
0.545,0.0003166666666666667
0.40321666666666656,0.0
0.4317333333333333,0.0
0.4606333333333333,0.0031666666666666666
0.46355,0.004916666666666666
0.5692666666666666,0.0047333333333333324
0.39375,0.004666666666666666
0.41101666666666653,0.0028
0.6709333333333332,0.00025
2.34355,6.666666666666666e-05
2.4414833333333332,0.0022333333333333333
5.608016666666666,0.00865
6.259783333333333,0.01023333333333333
4.874266666666666,0.008016666666666665
1.50245,0.0022
0.8506833333333331,0.0011666666666666665
