use,car
0.7231666666666665,0.0013
0.42811666666666653,0.0
0.42691666666666656,0.0
1.9537666666666669,0.0036333333333333326
3.558266666666667,0.007
3.007416666666667,0.005916666666666666
3.5035166666666666,0.006983333333333333
2.5921166666666666,0.00485
3.477316666666667,0.0054666666666666665
1.379,0.0010333333333333332
1.70155,0.0008
2.8371,0.001
2.6929,0.0010833333333333333
0.5462166666666666,0.0038
0.4420833333333333,0.0013833333333333332
0.6658,0.0
3.7991666666666664,0.00465
2.88785,0.004916666666666666
1.7083833333333331,0.00265
9.747333333333332,2.774583333333333
8.42855,3.9618666666666664
1.6794333333333331,1.07865
0.4522333333333333,0.0
0.4069333333333333,0.0
