use,car
1.1847166666666669,0.0016833333333333331
1.2102,0.0018166666666666663
0.76385,0.0008833333333333332
0.8527833333333331,0.0011
0.9019666666666666,0.0011333333333333332
0.90535,0.0011833333333333331
0.6111166666666666,0.00055
0.8647666666666666,0.0008833333333333332
0.5135333333333332,0.0
0.47235,0.0
0.36725,0.0010333333333333332
0.38146666666666657,0.0035
0.5408,0.004033333333333333
3.3276,0.0017
2.806083333333333,0.0019166666666666663
4.032466666666666,0.002533333333333333
9.960683333333332,2.48845
10.3244,3.85285
8.90505,3.863733333333333
8.795966666666665,3.87865
10.28995,3.8860166666666665
7.880483333333332,3.84485
5.313783333333332,3.85705
5.715333333333333,3.8659166666666662
