use,car
5.232783333333333,3.86615
4.848016666666666,3.882933333333333
5.24925,3.902333333333333
4.59665,3.9114333333333327
3.2152833333333333,2.334166666666667
0.9143,0.0012
1.21,0.0017833333333333332
1.28425,0.0021666666666666666
0.4185333333333333,0.0
0.4952666666666666,0.0
0.3157333333333333,0.0
0.3398333333333333,0.0018166666666666663
0.3538833333333333,0.004
6.368483333333333,0.00435
2.5049333333333332,0.0013
3.32535,0.0008166666666666666
3.51505,0.00135
2.425933333333333,0.00175
7.250033333333333,0.01078333333333333
6.785266666666667,0.01075
2.3775666666666666,0.0036
2.2817166666666666,0.0035666666666666663
1.9311833333333333,0.0031166666666666665
6.066283333333333,0.0098
