use,car
0.9102333333333332,0.07893333333333333
0.7433333333333331,0.0
0.71945,0.0
0.7124333333333333,0.0
0.7110833333333332,0.0
0.6743166666666666,0.0
0.7602666666666666,0.0
1.3891,0.0002333333333333333
1.66585,0.0013833333333333332
1.6218666666666668,0.0006
1.1865333333333332,0.0001
1.2295333333333331,0.002183333333333333
1.3997,0.003733333333333333
1.3133,0.0037666666666666664
1.3236333333333332,0.0036666666666666666
1.3541833333333333,0.0033666666666666662
2.6233666666666666,0.0028166666666666665
2.650233333333333,0.0036833333333333327
2.162266666666667,0.0023166666666666665
2.48065,0.00365
1.4148833333333333,0.00275
1.8260166666666668,0.0028
4.12545,3.3440833333333333
2.545533333333333,1.9834333333333332
