use,car
0.9406166666666664,0.0
0.6951166666666666,0.0
0.65995,0.0
0.6872333333333333,0.0
0.6943,0.0
0.6766166666666666,0.0
1.0087166666666665,0.0
0.9370166666666664,5e-05
0.9449333333333332,0.0
0.7249833333333332,0.0
0.6618166666666666,0.0
0.68245,0.0
0.8301166666666666,0.0
0.7914333333333331,0.0
0.7350666666666665,0.0
0.7318333333333332,0.0
2.3962166666666667,0.0
1.9897333333333331,0.00315
1.2715,0.003933333333333333
1.3752333333333333,0.0036
1.2618166666666668,0.0037
0.9794166666666664,0.0019333333333333331
0.6532833333333332,0.06873333333333333
0.59525,0.0
