use,car
0.5721833333333332,0.13606666666666664
0.44651666666666656,0.0
0.49855,0.0
0.42825,0.0
0.44041666666666657,0.0
0.4217166666666666,0.0
0.4657833333333332,0.0
0.4532333333333333,0.0
0.3257666666666666,0.0
0.3362666666666666,0.0
0.38185,0.0
0.4130666666666665,0.0
0.37536666666666657,0.0
0.39635,0.0
0.38171666666666654,0.0
0.37155,0.0
0.42046666666666654,0.0
0.94505,0.0
1.0512,0.0015666666666666665
1.01365,0.00075
1.0488666666666668,0.0022333333333333333
0.9038833333333331,0.0009
0.7456,0.0
0.5096,0.0
