use,car
0.8024833333333331,0.0
1.3120166666666668,0.0
0.7262833333333332,0.0
0.7339666666666665,0.0
0.7319333333333332,0.0
0.738,0.0
0.7378333333333332,0.0
0.7134333333333333,0.0
1.6983666666666668,0.0003333333333333333
1.0588666666666668,0.0
1.1520833333333331,0.0
1.506916666666667,0.0026166666666666664
1.9717833333333332,0.00195
3.0252,0.0034166666666666664
1.56305,0.0
1.4968,0.0
1.0582166666666668,0.0
0.49735,0.0
0.4875333333333332,0.0
0.7633,0.0008666666666666666
1.29635,0.003933333333333333
1.9482833333333331,0.003933333333333333
1.6766333333333332,0.5701166666666666
1.03745,0.0024166666666666664
