use,car
0.7093166666666666,0.22686666666666666
0.4891333333333332,0.0
0.5149833333333332,0.0
0.4822333333333332,0.0
0.47805,0.0
0.5149666666666666,0.0
0.6845,0.0002666666666666667
3.9268833333333326,0.00105
2.45665,0.0
2.678316666666667,0.0
0.5497333333333332,0.00011666666666666668
0.5611666666666666,0.0
0.5750166666666666,0.0
0.4555833333333333,0.0
0.3973,0.0
0.43156666666666654,0.0
0.8921166666666666,0.0015
1.2453333333333332,0.0032666666666666664
3.08905,0.0022333333333333333
1.8513166666666667,0.0033666666666666662
1.23855,0.0015166666666666666
0.76005,0.001
0.4634666666666666,0.0
0.3661666666666666,0.0
