use,car
0.6235833333333332,0.0
0.5908666666666667,0.0
0.6297666666666666,0.0
0.5981,0.0
0.5375,0.0
0.7109833333333332,0.0
0.5891666666666666,0.0
0.6506166666666666,0.00018333333333333334
0.52475,0.0
0.5128,0.0
0.6425166666666666,0.0
0.6268333333333332,0.0001333333333333333
0.6610166666666666,0.0
0.6934333333333332,0.0
1.0168,0.00036666666666666667
0.816083333333333,0.00011666666666666668
0.86265,0.0002
1.70125,0.0001
0.42075,0.0
1.7060666666666668,0.0023
1.6566,0.0025666666666666663
0.9298666666666664,0.00135
0.613,0.0
0.5897833333333332,0.0
