use,car
0.9889166666666664,0.58785
0.4365333333333333,0.0
0.42525,0.0
0.4107,0.0
0.40981666666666655,0.0
0.4274833333333333,0.0
0.4263833333333333,0.0
0.6754666666666665,0.00015
0.7765833333333331,0.0011333333333333332
0.8884833333333331,0.0005166666666666666
0.9046833333333332,0.0024333333333333334
1.0537666666666667,0.0028166666666666665
1.0254166666666669,0.0038666666666666663
1.5692333333333333,0.0017166666666666667
1.7847166666666667,0.0006666666666666666
0.6748666666666666,0.0
1.1305833333333333,0.0017
1.11295,0.0036666666666666666
1.2457333333333331,0.003966666666666666
1.2814666666666668,0.003733333333333333
1.2117833333333332,0.0038333333333333327
1.13565,0.0003
0.8514,0.0
0.7049833333333332,0.0
