use,car
0.70515,0.06828333333333332
0.70925,0.061883333333333325
0.6207,0.0001333333333333333
0.6539833333333332,0.0
0.6448166666666666,0.0
0.6092666666666666,0.0
0.6234666666666666,0.0
0.77895,0.0
0.55095,0.0
0.5973833333333332,0.0
0.5763166666666666,0.0
0.5907166666666666,0.0
0.5425333333333332,0.0
0.5646333333333332,0.0
0.6014166666666666,0.0
0.6006833333333332,0.0
0.5539833333333332,0.0
0.65035,0.0
0.6828833333333332,0.0
0.7183833333333332,0.0
0.72635,0.0
0.77955,0.0
0.92225,0.11696666666666665
0.8113666666666666,0.086
