use,car
3.955333333333333,3.3407666666666667
2.66465,2.02445
0.7832833333333331,0.0
0.7208833333333332,0.0
0.6840166666666666,0.0
0.6749666666666666,0.0
0.768733333333333,0.0
1.1233666666666668,0.00135
0.7583833333333331,0.0
0.67275,0.0
0.8209333333333331,0.00165
0.68345,0.0
0.51385,0.0
0.5702333333333331,0.00015
0.8468333333333331,0.0008
0.75975,0.00045
0.70105,0.0
0.8386833333333331,0.0
0.5642333333333333,0.0
0.6993666666666666,0.00115
1.1212166666666668,0.0036166666666666665
0.7904,0.00011666666666666668
0.8131833333333331,0.0
0.6893833333333332,0.0
