use,car
0.5489833333333332,0.0
0.837233333333333,0.3257833333333333
0.5605166666666666,0.0
0.6706166666666666,0.0
0.5508,0.0
0.4840166666666666,0.0
0.5891166666666666,0.0
0.53385,6.666666666666666e-05
0.55325,0.0
0.7713666666666666,0.0002833333333333333
1.9244666666666668,0.0
1.9447166666666669,0.0005
2.9844166666666667,0.0004
3.0003333333333333,0.0026
2.0936833333333333,0.0032666666666666664
1.3599,0.0019166666666666663
2.5875833333333333,0.0021166666666666664
3.0664833333333332,0.0022
2.1475,0.0014
3.115,0.0011166666666666666
2.148883333333333,0.0
1.7059833333333332,0.0
1.2427833333333331,0.0
0.5810166666666666,0.0
