use,car
0.0,0.056416666666666664
0.6181333333333332,0.0
0.6043833333333332,0.0
0.5917666666666666,0.0
0.5834166666666666,0.0
0.56505,0.0
0.4946,0.0
0.5763,0.0
0.8983,0.0
0.6226333333333331,0.0
1.02405,0.0
1.1399666666666668,0.0
0.4807833333333332,0.0
0.4678333333333332,0.0
0.5688166666666666,0.0
1.2651333333333332,0.0
1.4696833333333332,5e-05
1.3935,0.0
1.70045,0.0002
1.7181833333333332,0.0002833333333333333
1.57365,0.001
1.3289833333333332,0.00325
0.8599333333333331,0.00175
0.8131833333333331,0.0
