use,car
4.522616666666666,3.345216666666667
4.5839333333333325,3.3564
3.8988833333333326,3.311383333333333
1.55745,0.41656666666666653
1.1839333333333333,0.04421666666666666
0.5923666666666666,0.0
0.8465333333333331,0.0002
1.166,0.0
1.08155,0.00015
1.9769,0.0
3.095933333333333,0.0
3.065866666666667,0.0
2.86505,0.0001333333333333333
3.76495,0.0013833333333333332
2.866233333333333,0.0
2.821,0.0
2.53205,0.0
0.6727333333333332,0.0
0.68805,0.0
0.6842666666666666,0.0
0.67995,0.0
2.3829833333333332,0.0
3.9329666666666663,0.0
1.8137833333333333,0.0
