use,car
1.582833333333333,0.0013166666666666665
1.0349,0.0014166666666666666
0.6570333333333332,0.0001
0.6686666666666666,5e-05
0.6709833333333332,0.0002
0.6428,5e-05
0.6121333333333332,0.0
0.60385,0.0
0.6918333333333332,5e-05
0.87515,0.0002666666666666667
0.9883833333333332,0.00035
1.1317333333333333,0.0003
1.1190166666666668,0.0001666666666666667
1.44,0.0005833333333333333
3.102066666666667,0.0002
1.3692833333333332,0.001
1.317516666666667,0.0031166666666666665
1.7653666666666668,0.0028833333333333332
1.5440333333333331,0.004033333333333333
1.5707666666666669,0.00385
1.5385666666666669,0.0034666666666666665
1.6944833333333331,0.0037
4.44275,3.3028833333333334
1.07315,0.18708333333333327
