use,car
1.69935,1.1360666666666668
0.5377666666666666,0.0
0.5890333333333332,0.0
0.5274333333333332,0.0
0.5407666666666666,0.0
0.5230333333333332,0.0
0.53265,0.0
0.5299333333333331,0.0
0.6632833333333332,0.0
0.8102166666666666,0.0
2.02185,0.0002
1.316366666666667,0.0022333333333333333
2.01665,0.00265
3.8542666666666663,0.00055
1.65975,0.0
3.5247,0.0
4.319216666666667,5e-05
2.539683333333333,0.0
2.303316666666667,0.0008166666666666666
2.3052,0.0027833333333333334
0.8792333333333331,0.00085
2.6336,0.0015166666666666666
1.1981666666666668,0.0
0.6312666666666666,0.0
