use,car
3.8502833333333326,3.341933333333333
2.650116666666667,2.12675
0.6626833333333332,0.0
0.7270333333333332,0.0
0.6126833333333332,0.0
0.5901333333333332,0.0
0.5689,0.0
0.5173166666666666,0.0
0.7416833333333331,0.0
0.7453166666666666,0.0
1.02915,0.0027
1.3849,0.0018833333333333332
1.2761333333333331,0.0034166666666666664
1.6766333333333332,0.00435
1.54555,0.004083333333333333
1.5700666666666667,0.004133333333333333
1.5042,0.004016666666666667
3.629,1.8285166666666668
2.708833333333333,1.0557
1.5863333333333332,0.003733333333333333
1.2557666666666667,0.0022
1.42125,0.0029166666666666664
1.555583333333333,0.0032666666666666664
0.7250333333333332,0.0
