use,car
2.3319,1.7150333333333332
0.6055333333333331,0.0
0.6464333333333332,0.0
0.67185,0.0
0.6964666666666666,5e-05
0.6342833333333332,0.0
0.5899166666666666,0.0001
0.5643833333333332,0.0
0.5191666666666666,0.0
0.5703833333333332,0.0
0.5641333333333332,0.0
0.5566166666666666,0.0
0.6055166666666666,0.0
0.57915,0.0
0.70055,0.0
0.6184666666666666,0.0
0.5991666666666666,0.0
0.7798666666666666,0.0
0.7824333333333331,0.0001
0.69465,0.0
0.7825666666666666,0.0
0.7160333333333332,0.0
0.98995,0.2255833333333333
0.6906666666666667,0.0
