use,car
1.414116666666667,0.72605
0.5652333333333333,0.0
0.6020333333333332,0.0
0.5599666666666666,0.0
0.5429166666666666,0.0
0.5379666666666666,0.0
0.5535333333333332,0.0
0.7295666666666665,0.00021666666666666668
0.8466666666666666,0.0
0.8401,0.0
1.1873166666666668,0.0002
2.952866666666667,0.0011
1.7853333333333332,0.00095
1.32465,0.003883333333333333
2.13905,0.0002
2.64715,0.00035
0.8097,5e-05
0.7138333333333332,0.0
0.59685,0.0
0.6356833333333332,0.0
0.6384,0.0
0.8394333333333331,0.00105
0.7380666666666666,0.0004
0.6135833333333331,0.0
