use,car
1.7628333333333333,0.3267
1.339783333333333,0.0
0.6481166666666666,0.0
1.2993333333333332,0.0
1.3404833333333332,0.14296666666666666
0.5848666666666666,0.0
0.5447666666666666,0.0
1.1976666666666669,0.0
2.415,0.0011666666666666665
2.782116666666667,0.0
1.9177333333333333,0.00035
2.71875,0.0
1.83435,0.00035
2.036383333333333,0.0017
1.1053,0.0
0.6736833333333332,0.0
0.9728,0.0
0.715,0.0
1.3129,0.0001666666666666667
1.5984666666666667,0.0
0.5033333333333332,0.0
1.45785,0.0
2.81585,0.0
2.303866666666667,0.0
