use,car
4.785233333333333,3.348883333333333
4.7757,3.351166666666667
4.68855,3.350433333333333
3.60935,2.3596833333333334
1.1630333333333331,0.0
0.8617833333333331,0.0
1.2409,0.1680833333333333
2.01765,0.343
3.054683333333333,0.9253
5.780866666666666,3.352316666666667
5.644966666666666,3.353616666666667
5.8801,3.2337333333333333
3.2034166666666666,0.3550833333333333
2.215,0.0015833333333333333
2.24645,0.0019
2.52435,0.0023
1.46235,0.0005
1.0900166666666669,0.0
1.4922,0.0001666666666666667
3.208483333333333,0.0
3.288683333333333,0.0003166666666666667
2.1856166666666668,0.00105
1.78705,0.0
1.8644833333333333,0.0
