use,car
4.602733333333333,3.342833333333333
1.6889,0.394
0.6171666666666666,0.0
1.22435,0.0
0.8990666666666666,0.3542333333333333
0.5568,0.0
1.2552,0.0
1.9843666666666668,0.0
1.8957833333333332,0.0
2.114333333333333,0.0008333333333333333
2.1391166666666668,0.00036666666666666667
2.7398333333333333,0.0
3.5565,0.0
3.3365666666666667,0.0
3.623166666666666,0.0
2.6046,0.0001333333333333333
4.0311,0.0
4.0681,0.0
3.05565,0.0
0.5411166666666666,0.0
0.76035,0.0
2.5906,0.0
2.66475,0.0013833333333333332
2.1494166666666668,0.0
