use,car
0.7575333333333331,0.0
0.7344833333333332,0.0
0.832,0.0
0.6991,0.0
0.6446833333333332,0.01635
0.6935833333333332,0.09625
0.5806333333333332,0.0
1.097,0.00015
1.16055,0.00045
0.8865166666666666,0.0006
0.65085,0.0
0.6648166666666666,0.0
0.6882,0.0
1.2384833333333332,0.0012
4.842666666666666,0.0006333333333333333
2.8118333333333334,0.00245
3.6115,0.00105
2.37065,0.0033166666666666665
1.4111333333333331,0.0036166666666666665
2.8100666666666667,0.0022333333333333333
3.057033333333333,0.004033333333333333
4.055766666666666,0.0019
2.436733333333333,0.03406666666666666
0.6552,0.0
