use,car
3.7741666666666664,3.3396166666666667
3.3730333333333333,2.9052
0.5426833333333332,0.0
0.49035,0.0
0.5464166666666666,0.0
0.5017833333333332,0.0
1.0225666666666668,0.0023666666666666662
1.0587666666666669,0.0009166666666666666
0.7565,0.0
0.5810333333333332,0.0
0.6126166666666666,0.0
0.7254833333333331,0.19948333333333326
3.8641,3.35625
3.9065666666666665,3.3485
3.843083333333333,3.3492
1.83085,1.3648
0.4037333333333333,0.0
0.6418166666666666,0.0012
1.0572666666666668,0.00205
2.37055,1.4510833333333333
1.22215,0.0015
0.763,0.0
0.7163166666666666,0.0
0.6045666666666666,0.0
