use,car
3.784583333333333,3.340466666666667
3.782683333333333,3.34675
3.782333333333333,3.34295
1.0582166666666668,0.54545
0.5615666666666665,0.0001333333333333333
0.5783,0.0
1.161333333333333,0.00025
1.5722666666666667,0.00035
1.0496833333333333,0.0033
1.0589833333333332,0.0029333333333333334
0.7507,0.0016
2.442016666666667,1.9142333333333332
2.9766833333333333,2.39455
0.6294833333333332,0.0
0.99325,0.0028166666666666665
0.7477333333333331,0.0004666666666666666
1.1727833333333333,0.002633333333333333
1.1429833333333332,0.00225
1.4148333333333332,0.0011833333333333331
1.394183333333333,0.0004666666666666666
1.01985,5e-05
1.0174,5e-05
0.6992666666666666,0.0
0.6194833333333332,0.0
