use,car
4.935416666666667,3.34475
2.470833333333333,0.77315
1.66985,0.3871833333333333
1.2613333333333332,0.0
1.1967166666666669,0.0
1.5809166666666667,0.2409666666666666
0.68065,0.0
1.3979,0.0
0.7258833333333332,0.0
2.3926333333333334,0.0
2.0207333333333333,0.0007333333333333333
3.81375,0.0002
4.052116666666667,0.001
5.4777,0.00185
5.608,0.00255
5.633683333333333,0.0023833333333333332
5.567783333333333,0.0021666666666666666
5.8471166666666665,0.0022666666666666664
5.65765,0.00105
4.0307,5e-05
4.454,0.0012833333333333332
4.501133333333333,0.0
3.2649166666666667,0.0
2.1778166666666667,0.0
