use,car
0.6037,0.0
0.5795833333333332,0.0
0.5932833333333332,0.0
0.5574,0.0
0.5256666666666666,0.0
0.5506166666666666,0.0
0.5542666666666666,0.0
0.8993166666666667,0.0
0.98225,0.0
1.3788333333333331,0.0003833333333333333
1.3168166666666667,0.0
1.0009333333333332,0.0
2.60185,0.0
2.7175,0.0
2.4655666666666667,0.0
0.9703333333333332,0.0
1.2576,0.0
0.8456333333333331,0.0
0.8350333333333331,0.0
0.8223166666666666,0.0
0.8439833333333331,0.0
2.9694166666666666,0.0
3.1460166666666667,0.0
1.9876333333333331,0.0
