use,car
1.0941333333333332,0.11966666666666664
0.6539833333333332,0.0
0.6823833333333332,0.0
0.6168666666666666,0.0
0.6086333333333332,0.0
0.6337666666666666,0.0
0.5782333333333332,0.0
0.5632,0.0
0.5644333333333332,0.0
0.7274166666666665,0.0
0.9419666666666664,0.0
1.3164333333333331,0.0028666666666666662
2.9120833333333334,0.0028
3.43515,0.0019
3.6634666666666664,0.0011166666666666666
3.44445,0.00125
3.6799,0.0008
2.506066666666667,0.00155
1.7353833333333333,0.0
0.4818833333333332,0.0
0.5486666666666666,0.0
1.3263,0.0003
0.6801666666666666,0.0
1.5144666666666668,0.0
