use,car
0.44655,0.02998333333333333
0.4255,0.0
0.4801,0.0
0.4221,0.0
0.4387833333333333,0.0
0.42865,0.0
0.4567,0.0
0.6855166666666666,0.0004
0.6116166666666666,0.0018
0.6839833333333332,0.0023166666666666665
1.3243666666666667,0.0019166666666666663
2.888266666666667,0.0011666666666666665
0.5647,0.0
0.5682166666666666,0.0
0.9159333333333332,0.0
2.8994,0.0
0.6057,0.0
0.53765,0.0
0.5709,0.0
1.6054833333333332,0.0011333333333333332
2.788116666666667,0.0017666666666666664
0.8248166666666666,0.0
0.5763,0.0
0.55545,0.0
