use,car
1.5352666666666668,0.0025166666666666666
0.8813166666666666,0.0
1.4641166666666667,0.0
0.8011833333333331,0.0
0.79945,0.0
0.77495,0.0
1.4182833333333331,0.3109833333333333
1.9912166666666669,0.0
1.425,0.0001
1.2484666666666668,0.0001
3.4484833333333333,5e-05
3.373866666666667,0.0024
4.3396,0.0034
4.72875,0.003783333333333333
5.753816666666666,0.0036166666666666665
5.3722,0.00385
3.7744,0.0038333333333333327
3.027766666666667,0.00405
3.5678,0.004183333333333333
2.8474666666666666,0.0044
3.1856666666666666,0.0046
2.303233333333333,0.00405
1.923366666666667,0.0
0.89225,0.0
