use,car
2.832933333333333,1.0022166666666663
1.7634166666666669,0.0
0.9344333333333332,0.0
1.6552333333333331,0.0
0.82625,0.0
1.5834166666666667,0.0
1.0575166666666669,0.2467166666666666
0.8461166666666666,0.0
1.96505,6.666666666666666e-05
2.7187,0.0007166666666666666
2.7541,0.0
3.0166166666666667,0.00025
4.630166666666667,0.00165
5.192133333333333,0.00195
5.531916666666667,0.0038166666666666666
5.6575,0.003933333333333333
4.789366666666666,0.0039
2.9230666666666667,0.0037666666666666664
7.037616666666667,0.0014833333333333332
4.685966666666666,0.0
5.749083333333333,0.0007
3.9783,0.00015
2.0674333333333332,0.0
1.5032333333333332,0.0
