use,car
4.13585,2.4752
1.4808333333333332,0.0
0.8945166666666666,0.06556666666666666
1.72475,0.3224333333333333
1.31695,0.0
0.7429833333333331,0.0
1.25875,0.22746666666666665
1.0211333333333332,0.0
2.9050333333333334,0.00018333333333333334
2.692883333333333,0.0
5.10755,5e-05
3.7734833333333326,0.0005333333333333333
4.5903,0.00036666666666666667
4.534083333333333,0.0020166666666666666
4.4152,0.0032333333333333333
4.72835,0.0027833333333333334
1.9991,0.003733333333333333
2.5826,0.0035
5.818266666666666,0.00255
6.0817,0.0009
5.153083333333333,0.003
1.832566666666667,0.00045
1.9755666666666667,0.0
1.411166666666667,0.0
