use,car
0.7998166666666666,0.11108333333333333
0.6534833333333332,0.0
0.8469333333333331,0.0
0.6751166666666666,0.0
0.6465166666666666,0.0
0.6650333333333333,0.0
0.8033666666666666,0.0002333333333333333
1.0477166666666669,0.00085
0.58795,0.0
0.5917166666666666,0.0
0.5792166666666666,0.0
0.6096333333333332,0.0
0.8418166666666665,0.0
0.7695,0.0
1.5848,5e-05
2.7990166666666667,0.0016833333333333331
1.7968166666666667,0.0016666666666666666
2.54755,0.0
3.061583333333333,0.0009
2.9738,0.0015
2.2887166666666667,0.00095
1.8297166666666669,0.0
0.8915,0.0
0.8603166666666666,0.0
