use,car
0.8272666666666666,0.16991666666666666
0.7283166666666665,0.019816666666666663
0.66485,0.0
0.7443833333333331,0.0
0.6954833333333332,0.0
0.6864,0.0
0.72115,0.0
0.9021166666666666,0.0001
1.19355,0.0
1.1488666666666667,5e-05
1.1068666666666669,0.00021666666666666668
0.7896333333333331,5e-05
0.5124833333333332,0.0
0.8146166666666665,0.0
0.833,0.0
0.7333166666666665,0.0
0.9061666666666666,0.0
1.1795666666666669,0.0
1.3163333333333331,0.0015666666666666665
1.7502,0.00035
1.81055,0.00055
1.2123833333333331,0.0012
4.267483333333333,3.2315666666666667
3.4666333333333332,0.2371833333333333
