use,car
3.8388166666666663,3.35145
3.8314333333333326,3.35125
3.8210833333333327,3.3480166666666666
1.2442166666666667,0.7437333333333331
0.6408,0.0
0.5604333333333332,0.0
0.824183333333333,0.0
1.1016666666666668,0.00025
0.53515,0.0
0.5481333333333333,0.0
0.9390333333333332,0.0003166666666666667
1.0258333333333332,0.00145
2.749366666666667,0.0025833333333333333
3.2922833333333332,1.48115
4.41065,3.3529
4.4314833333333326,3.352783333333333
4.579416666666666,3.26395
1.74945,0.13811666666666664
2.30495,0.003783333333333333
3.6297,0.00115
1.8383,0.0022333333333333333
1.4720833333333332,0.0038333333333333327
1.3147333333333333,0.07431666666666666
1.1528833333333333,0.0591
