use,car
0.6503333333333332,0.0
0.6042833333333332,0.0
0.6994,0.0
0.6274333333333332,0.0
0.6901,0.0
0.7319,0.0
0.6871166666666666,0.0
0.60775,0.0
0.5637666666666666,0.0
0.8596,0.0
1.0345833333333332,0.00018333333333333334
2.217,0.00035
0.9219333333333332,0.0003
1.3264166666666668,0.0009166666666666666
1.3158166666666669,0.0011666666666666665
1.0705166666666668,0.0
1.0506,0.0018
1.0194666666666667,0.0026
1.3459,0.0024166666666666664
3.9205833333333326,2.404316666666667
4.7029,3.3489166666666668
5.848,3.347116666666667
3.48965,2.045983333333333
1.1189833333333332,0.0
