use,car
1.5644333333333331,0.0
1.44325,0.08621666666666665
1.4170333333333331,0.1284
1.15765,0.0
1.2035833333333332,0.0
1.0072,0.0
0.61505,0.0
1.2353666666666667,0.0018166666666666663
1.1606833333333333,0.0001333333333333333
1.1394166666666667,0.0
0.4481,0.0
2.4853666666666667,0.0
2.46285,0.0
1.779116666666667,0.0002
3.586933333333333,0.0
3.6660666666666666,0.0
1.8307166666666668,0.0
2.65295,0.0
2.61935,0.00011666666666666668
2.064833333333333,0.0
2.6434,0.0
3.83505,0.0
4.223816666666666,3.350833333333333
4.263683333333333,3.352866666666667
