use,car
4.066733333333333,3.2715666666666667
1.5786,0.17271666666666666
0.9309333333333332,0.08123333333333332
1.129916666666667,0.3657666666666666
1.3726833333333333,0.05905
0.7709833333333331,0.0
0.7478833333333331,0.0
0.7876666666666666,0.0
1.4714333333333331,0.0
1.5614833333333331,0.0
2.74085,0.0
2.8371166666666667,0.00045
2.614,0.0003
2.8762,0.0
3.0840666666666667,0.0015
2.872783333333333,0.0
3.2077166666666668,0.0009
3.9714166666666664,0.00015
4.17375,0.0
4.304016666666667,0.0003333333333333333
2.9130833333333332,0.00065
1.8983666666666668,0.00225
1.5019333333333331,0.0
0.7634666666666666,0.0
