use,car
4.123616666666666,3.0275166666666666
0.6062166666666666,0.0
0.6637166666666666,0.0
1.13175,0.0
0.73775,0.0
0.64845,0.0
0.5990666666666666,0.0
1.3038666666666667,0.0
0.8466,0.0004
0.8092666666666666,0.0
1.412116666666667,0.0002833333333333333
2.4629833333333333,0.0
2.9419166666666667,5e-05
3.41835,0.0007
2.120833333333333,0.0
0.6005166666666666,0.0
1.2653333333333332,0.0
3.712933333333333,0.00095
5.510733333333333,0.0013333333333333333
2.95065,0.0012833333333333332
2.76575,0.0022833333333333334
2.498816666666667,0.0003333333333333333
1.545,0.0
1.6140333333333332,0.0
