use,car
0.4837333333333332,0.0
0.49685,0.0
0.5366833333333332,0.0
0.4850333333333332,0.0
0.4920833333333332,0.0001
0.48825,0.0001
0.5002833333333332,5e-05
0.5143833333333332,0.0
0.5111333333333332,0.0
1.7393166666666668,0.0
2.44165,0.0
2.904983333333333,0.0
2.8269333333333333,0.0
3.445583333333333,0.0004
3.174716666666667,0.00011666666666666668
2.452933333333333,0.0
2.675316666666667,0.00018333333333333334
3.94805,0.0
3.24665,0.0
2.050866666666667,0.0
1.28715,0.00018333333333333334
2.735733333333333,0.00015
2.4463,0.0003333333333333333
1.5551833333333331,0.0
