use,car
3.913633333333333,3.340666666666667
3.8812666666666664,3.3423166666666666
3.89865,3.3438833333333333
2.0183833333333334,1.4069
0.6444166666666666,0.0
0.6125,0.0
0.6535833333333332,0.0
1.1645833333333333,0.0
2.1248,0.0025833333333333333
0.4897666666666666,0.0
0.6321166666666665,0.0
0.5655833333333332,0.0
0.7102166666666666,0.0
2.0672333333333333,0.0031
0.6597,5e-05
0.5978666666666665,0.0
0.5577666666666666,0.0
0.5535166666666665,0.0
0.67655,0.0003
1.15715,0.003983333333333333
1.05985,0.004
1.0243666666666669,0.0029
0.7659666666666666,5e-05
0.6467166666666666,0.0
