use,car
0.7621333333333331,0.0
0.8804666666666666,0.14591666666666664
0.7354333333333332,0.0
0.6458166666666666,0.0
0.6899,0.0
0.6492166666666666,0.0
0.64525,0.0
1.9250833333333333,0.0032166666666666663
4.7203833333333325,1.4596166666666668
0.72815,0.0
1.1977,0.0
4.406033333333332,2.090616666666667
4.1351,3.352866666666667
5.265716666666666,3.3545166666666666
5.226,3.262
2.58285,0.0554
3.142583333333333,0.0005333333333333333
2.8224666666666667,0.0
2.731266666666667,5e-05
2.23605,0.2506166666666666
2.25035,0.1108
1.8686,0.0018833333333333332
1.3360833333333333,0.0
1.2805,0.0
