use,car
3.120983333333333,2.094383333333333
0.7506166666666666,0.0
0.735,0.0
0.674,0.0
0.6273333333333332,0.0
0.65085,0.0
0.6306833333333332,0.0
0.7817333333333331,0.0
0.7502333333333331,0.0
0.8435666666666666,0.0
0.82865,0.0
0.9285333333333332,5e-05
0.8189833333333331,0.0
0.9768333333333332,0.0
4.688333333333333,0.0
3.56195,0.0
6.058166666666667,1.0197333333333332
4.3608,0.10268333333333332
3.8386333333333327,0.0004
3.55905,0.0
3.253483333333333,0.0001
1.6756833333333332,0.06923333333333333
1.5743333333333331,0.1517333333333333
1.3153,0.0
