use,car
0.7307,0.0
0.7251833333333332,0.0
0.7138333333333332,0.0
0.7186833333333332,0.0
0.69085,0.0
0.6846333333333332,0.0
0.6735166666666667,0.0
1.1942833333333331,0.0
0.9902333333333332,0.0
2.010066666666667,0.0008666666666666666
1.5459166666666668,0.0
1.8741,0.0
2.575616666666667,0.0
3.1404666666666667,0.0
2.63435,0.0
2.370833333333333,0.0
1.8477666666666668,0.0002666666666666667
1.2489,0.0003166666666666667
2.1959,0.0002333333333333333
2.975233333333333,0.00011666666666666668
1.7476333333333331,0.0029666666666666665
0.95265,0.0003
1.8491666666666668,1.0742833333333333
0.7207333333333332,0.0
