use,car
1.68245,0.0
1.2367,0.0
0.7623,0.0
1.30665,0.0
0.5703833333333332,0.0
1.7123,0.3027
0.9893166666666664,0.0
0.9408333333333332,0.03093333333333333
1.6833833333333332,0.0
0.8961333333333331,0.0
1.8744333333333332,0.0
3.051683333333333,0.00025
2.80875,0.0
3.330716666666667,0.0
2.6868333333333334,0.0
1.6430333333333331,0.0
3.6646,0.0
3.2820666666666667,0.0016
2.19345,0.0
2.019816666666667,0.0006166666666666666
2.41585,0.0007833333333333333
1.8536,0.0
2.902483333333333,2.013266666666667
1.5703,0.0
