use,car
1.476716666666667,0.0
1.6240666666666668,0.151
1.4217166666666667,0.0
0.7522833333333331,0.0
1.3281666666666667,0.0
0.7415666666666666,0.0
0.7084833333333332,0.0
1.8508166666666668,0.0
5.688333333333333,2.164216666666667
3.3684,0.6912333333333333
1.5542166666666668,0.0
1.76335,0.0003333333333333333
1.78865,0.0
1.9859833333333332,0.0
0.9202666666666666,0.0
3.150516666666667,0.0002
4.26715,0.0006666666666666666
3.0498333333333334,0.0
2.751383333333333,0.22423333333333328
2.1801166666666667,0.00275
2.66385,0.002133333333333333
1.5381833333333332,0.0018
0.93815,0.0
0.7553666666666666,0.0
