use,car
0.83155,0.07001666666666666
0.7056,0.0634
0.7151166666666666,0.00021666666666666668
0.6591666666666666,0.0
0.6669833333333332,0.0
0.6678,0.0
0.63115,0.0
0.7883166666666666,0.0
1.1115333333333333,0.0
1.135066666666667,0.0001
1.6474333333333333,0.0004
1.5356166666666669,0.0009833333333333332
3.886116666666666,0.0015666666666666665
2.4127,0.0011
1.3090833333333332,0.0029166666666666664
1.1445833333333333,0.00055
1.2360833333333332,0.0010166666666666666
1.434,0.003033333333333333
1.6658,0.00375
1.5056166666666668,0.0035666666666666663
1.22525,0.00041666666666666664
3.0949666666666666,0.0031166666666666665
4.9002,3.345283333333333
3.0991166666666667,1.84365
