use,car
0.73945,0.0
0.7769666666666666,0.0
0.9277166666666664,0.17461666666666664
0.7043166666666666,0.0
0.7320666666666665,0.0
0.7271666666666665,0.0
0.78025,0.0
0.8747,0.0008666666666666666
0.99005,0.00195
0.8981833333333331,0.00075
0.6093166666666666,0.0
0.6071833333333332,0.0
1.8954,0.0027666666666666664
2.931833333333333,0.0019333333333333331
1.3349333333333333,0.0019
3.3131833333333334,0.00015
4.9233666666666664,2.0222333333333333
3.41675,0.3060666666666666
7.16035,3.35045
6.167833333333332,3.35165
6.207483333333333,3.246083333333333
2.6369833333333332,0.3900833333333333
0.7240833333333332,0.007383333333333333
0.6713,0.0
