use,car
1.00705,0.0024666666666666665
0.6509,0.00025
0.5972833333333332,0.0
0.6050666666666666,0.0
0.6039666666666667,0.0
0.59695,0.0
0.5925666666666666,0.0
1.1574833333333332,5e-05
1.6708333333333332,0.003916666666666666
1.4136166666666667,0.0041
1.30335,0.00435
1.37895,0.0044
1.5033,0.0032666666666666664
1.41475,0.004066666666666666
2.283066666666667,0.00355
1.43125,0.004416666666666667
2.0116,0.005266666666666666
2.293066666666667,0.006816666666666666
2.06565,0.007
2.08675,0.007116666666666665
1.7532,0.00485
1.535383333333333,0.0044333333333333325
1.3075166666666669,0.1281333333333333
1.0468333333333333,0.0005
