use,car
1.5316166666666668,0.0
1.9528333333333332,0.2502833333333333
1.60945,0.0
1.4828,0.0
1.4306166666666669,0.19338333333333327
0.8912333333333331,0.0
0.6740666666666666,0.0
1.3906666666666667,0.09951666666666664
0.8608166666666666,0.06528333333333332
1.5508,0.0001666666666666667
3.48945,0.0
3.4829,0.16145
4.401716666666666,0.0002333333333333333
4.9017,0.00035
5.4806,0.0
4.646066666666666,0.0007
5.569433333333333,0.00135
4.71395,0.0018833333333333332
4.923233333333333,0.0006333333333333333
3.5006,0.0
3.5545666666666667,0.00035
3.099016666666667,0.00065
1.9684666666666668,0.0
2.6296833333333334,0.0
