use,car
0.7297,0.0
0.7639333333333331,0.0
0.7099666666666666,0.0
0.6694,0.0
0.6673,0.0
0.75435,0.0
0.7971666666666666,0.0
0.80155,0.0
1.055583333333333,0.0
1.1284166666666668,0.0
1.3421166666666668,6.666666666666666e-05
1.4637,8.333333333333332e-05
0.9407333333333332,0.0
0.7627666666666666,0.0
0.7884833333333331,0.0
0.8302166666666666,0.0
0.8732833333333331,0.0
1.2504,0.0018666666666666664
1.140016666666667,0.0011
0.7642166666666667,0.0
1.0402333333333331,0.0005333333333333333
0.9929666666666664,0.0
1.42625,0.17751666666666666
3.15125,0.0
