use,car
1.9036833333333332,1.2940833333333333
0.6256833333333331,0.0
0.6808,0.0
0.62235,0.0
0.6181833333333332,0.0
0.6239333333333332,0.0
0.5891833333333332,0.0
0.8013166666666666,0.231
1.4361666666666668,0.0
0.7371833333333332,0.0
1.6363166666666669,0.00085
3.9229166666666666,0.0024166666666666664
3.824583333333333,0.0001
3.3722333333333334,0.00095
4.2765,0.0017166666666666667
3.57075,0.0024333333333333334
5.276316666666666,0.0016
5.162316666666666,0.00145
3.897233333333333,0.00215
2.9987166666666667,0.0024166666666666664
2.8435333333333332,0.0019666666666666665
2.27575,0.0003
3.7520666666666664,0.00021666666666666668
0.8985,0.0
