use,car
0.6982333333333332,0.0633
0.5702166666666666,0.0
0.5681833333333332,0.0
0.51555,0.0
0.4995,0.0
0.5548666666666666,0.0
0.5057833333333333,0.0
0.8122166666666666,0.0005166666666666666
0.8433666666666666,0.0033
0.5702166666666666,0.00065
0.50885,0.0
0.5192166666666665,0.0
0.5642166666666666,0.0
0.5560666666666666,0.0
0.5836333333333332,0.0
0.5592833333333332,0.0
1.6917,0.0027333333333333333
1.6669833333333333,0.0032166666666666663
0.8217,0.0029333333333333334
0.76235,0.0021666666666666666
1.11055,0.004
1.00195,0.0016666666666666666
0.90615,0.0
0.8855166666666666,0.00025
