use,car
1.0596333333333332,0.38576666666666654
0.6976833333333332,0.08933333333333332
0.7478833333333331,0.07076666666666666
0.6864,0.0627
0.57125,0.0001666666666666667
0.518,0.0
0.6037333333333332,0.0
1.5704333333333331,0.00065
1.4494833333333332,0.0017
0.6778833333333332,0.0034
0.6612333333333332,0.0032166666666666663
0.6688333333333332,0.0030666666666666663
0.7580666666666666,0.003183333333333333
0.97945,0.0023666666666666662
0.84925,0.00385
0.7277666666666665,0.0038166666666666666
2.699183333333333,0.00375
1.9699166666666668,0.003483333333333333
2.453316666666667,0.0038166666666666666
2.42715,0.0030833333333333333
1.0436833333333333,0.0038333333333333327
1.2961833333333332,0.003483333333333333
0.8650666666666667,0.0008666666666666666
0.7645166666666666,0.0
