use,car
0.7745,0.0
0.7972333333333331,0.0
0.9674333333333331,0.21021666666666666
0.71855,0.0
0.7149666666666666,0.0
0.6220333333333332,0.0
0.6178833333333332,0.0
0.7451833333333331,0.0
1.0053666666666663,0.00011666666666666668
0.8951166666666666,0.0002666666666666667
0.8265166666666666,0.0
1.1233666666666668,0.0002
0.9029166666666666,0.0
0.88845,0.0
0.8948166666666666,0.0
1.83755,0.50705
7.109433333333333,2.5699666666666667
3.0581666666666667,0.003033333333333333
3.356266666666667,0.0038166666666666666
2.8388166666666668,0.004066666666666666
4.423183333333332,0.004116666666666666
3.36305,0.0034
2.47215,0.0
2.55315,0.0
