use,car
0.9634166666666664,0.0007666666666666666
0.9676166666666663,5e-05
0.9501666666666664,0.0005
0.9632333333333332,0.0005
0.90685,0.0001
0.9079333333333331,0.0001
0.8398333333333331,5e-05
0.8143333333333331,0.0
0.7104333333333333,0.0006
1.0896333333333332,0.00115
1.3237,0.0017166666666666667
1.3520833333333333,0.0015166666666666666
1.3792,0.0015
1.38485,0.00115
0.96315,0.0001
1.089883333333333,5e-05
1.2325666666666668,0.00015
1.44,5e-05
1.3594,0.0
1.22425,0.00025
1.5597333333333332,0.0033166666666666665
1.66925,0.003933333333333333
1.1728833333333333,0.0719
0.9671666666666664,0.0
