use,car
4.006033333333333,3.3440166666666666
3.9329666666666663,3.3465
3.9952,3.345766666666667
2.70065,2.071833333333333
0.6681666666666666,0.0
0.5951166666666666,0.0
0.6015333333333333,0.0
0.59275,0.0
0.5335666666666666,0.0
0.5640166666666666,0.0
0.5855333333333332,0.0001333333333333333
0.5596166666666667,6.666666666666666e-05
0.5912833333333332,0.00018333333333333334
0.7147666666666666,0.0003166666666666667
0.9768333333333332,0.0
2.56185,1.68065
1.1557166666666667,0.0032666666666666664
0.6502666666666665,0.00055
1.4437166666666668,0.0006
2.2398833333333332,0.0012333333333333332
1.9716166666666668,0.0007
3.91815,0.0007833333333333333
1.4718833333333332,0.0
0.96045,0.0
